24226	174	460.5460815429688	426.9865231037224	-64.43071611668414	0.22049572963636882	0.5406354149051267	0.5009733045961429	143957.71824912739	-216.4990234375	1124.9951171875	1276.0
24226	174	459.6290588378906	410.56374877182697	-76.51437777349514	0.19691591051660765	0.542165720581526	0.5009733045961429	144372.2112037258	216.5009765625	1124.9951171875	1271.9000244140625
24226	174	471.0911560058594	404.74190692936133	-90.95860851977623	0.18390655602813763	0.5416901683614802	0.5009733045961429	144786.74821094616	649.4951171875	1125.0029296875	1268.4000244140625
24226	174	626.8780517578125	508.86464352995154	-42.978427702327224	0.2964644300100397	0.5338214798700699	0.5009733045961429	143370.98293849887	-865.9990234375	1249.9951171875	1279.300048828125
24226	174	570.211669921875	458.54114370554726	-49.25850067037072	0.25582799150736	0.5363493807173917	0.5009733045961429	143784.99667836292	-432.9990234375	1249.9951171875	1277.300048828125
24226	174	439.8504638671875	424.02930846399056	-57.67034242488201	0.21928311368268114	0.5390471296928804	0.5009733045961429	144199.04045989597	0.0009765625	1249.9951171875	1276.0999755859375
24226	174	522.3824462890625	403.6834551080593	-69.07809080123535	0.1906114390486907	0.5414533809454339	0.5009733045961429	144613.51700487648	432.9951171875	1250.0029296875	1271.699951171875
24226	174	457.4166870117188	395.3044934809131	-83.58400783845336	0.1733209026512952	0.542341380860329	0.5009733045961429	145028.47034183313	865.9951171875	1250.0029296875	1263.699951171875
24226	174	649.0144653320312	517.6587733325953	-38.03849644915376	0.30294586682292063	0.5315126528994722	0.5009733045961429	143611.96052182067	-649.4990234375	1374.9951171875	1283.9000244140625
24226	174	549.9796142578125	463.7792507239423	-43.71357407260171	0.2615712176453651	0.5341524794207709	0.5009733045961429	144026.53415622324	-216.4990234375	1374.9951171875	1276.0
24226	174	462.6457824707031	424.4768958706919	-51.047259706378526	0.22177378481714483	0.537005030232573	0.5009733045961429	144440.58199490214	216.4951171875	1375.0029296875	1274.300048828125
24226	174	453.88128662109375	400.16878354173684	-61.421097212511135	0.18881740031475247	0.5400755902196713	0.5009733045961429	144855.1601412686	649.4951171875	1375.0029296875	1268.5
24226	174	141.8804473876953	178.3853381702572	-13.045874248597926	0.829359145375014	0.5165679291192595	0.5009733045961429	141099.44447665158	-3464.10107421875	2000.0009765625	1316.199951171875
24226	174	605.2009887695312	688.9148436158421	-14.765279485574323	0.6211374117843028	0.517763812902159	0.5009733045961429	142752.1124391203	-1732.10107421875	2000.0009765625	1297.4000244140625
24226	174	870.9015502929688	746.3849054017512	-18.017266371509024	0.41845561353222566	0.5199714246370465	0.5009733045961429	144406.57191621134	-0.0048828125	2000.0029296875	1280.199951171875
24226	174	539.5228271484375	420.71296009186443	-26.634058722981237	0.223364082166811	0.5254399581025672	0.5009733045961429	146062.55705179353	1732.0980224609375	2000.00146484375	1265.800048828125
24226	174	452.9762268066406	349.06437526310975	-85.2985523605719	0.0721163659051788	0.5427781366090393	0.5009733045961429	147720.29090504625	3464.097900390625	2000.00146484375	1250.4000244140625
24226	174	556.857666015625	420.66006323634963	-165.99836216410017	0.1889219568433909	0.5036147915378265	0.5009733045961429	149380.19254831408	5196.1982421875	2000.00146484375	1231.0999755859375
24226	174	824.2498779296875	699.8319675214963	-176.91946640575796	0.36892813775410016	0.4949486770527018	0.5009733045961429	151041.44728062343	6928.09765625	2000.00146484375	1212.5999755859375
24226	174	406.1265563964844	420.19256526539743	-8.878797287038594	0.6947849727315114	0.5136430229762465	0.5009733045961429	143720.53833293068	-866.0048828125	2500.0029296875	1289.4000244140625
24226	174	899.25048828125	881.8421438869788	-8.983291147926792	0.48972543289274617	0.513723312724554	0.5009733045961429	145373.5093482504	865.998046875	2500.00146484375	1279.0999755859375
24226	174	650.0105590820312	496.6007532707579	-9.359568791429002	0.28949412681505643	0.51401118892331	0.5009733045961429	147028.57382494243	2598.09814453125	2500.00146484375	1267.0
24226	174	533.4735107421875	341.4528680859332	-13.591091437786853	0.09531393019491348	0.5172266410532946	0.5009733045961429	148686.3577804204	4330.09814453125	2500.00146484375	1244.199951171875
24226	174	520.5360717773438	367.55040741154977	176.64461010364099	0.09691068800002176	0.489690972735477	0.5009733045961429	150344.8847317144	6062.1982421875	2500.00146484375	1231.9000244140625
24226	174	397.05267333984375	504.7270043899789	2.235509205158284	0.6526994075442988	0.5053463906653102	0.5009733045961429	147309.2974688492	2598.097900390625	3500.0029296875	1271.9000244140625
24226	174	949.2599487304688	833.2673815810583	6.649408716330148	0.4579670949750413	0.5019211901555012	0.5009733045961429	148962.97841191877	4330.09765625	3500.0029296875	1259.0
24226	174	656.0298461914062	478.80280926478514	16.592342510756772	0.2735894781299772	0.49404771325564134	0.5009733045961429	150619.0057380572	6062.1982421875	3500.00146484375	1241.0999755859375
24226	174	216.4589385986328	269.2131386201177	5.944152461839975	0.7385989077626854	0.502471335787573	0.5009733045961429	148277.50588290315	3464.097900390625	4000.0029296875	1271.0999755859375
24226	174	801.17431640625	810.2532691584183	10.674623976885046	0.5474488111364535	0.4987561524567131	0.5009733045961429	149931.10840585033	5196.1982421875	4000.0029296875	1253.0999755859375
24226	174	671.436279296875	649.604038546289	-138.04693773067578	0.35628233515071883	0.5235447068316534	0.5009733045961429	144624.94850165167	675.401123046875	430.9951171875	1256.300048828125
24226	174	844.2199096679688	951.7156729582374	-145.58588094017915	0.4912048731327717	0.5186252106404232	0.5009733045961429	144241.73647818243	402.201171875	-24.10498046875	1254.5999755859375
24226	174	475.4475708007813	468.28436327035223	-153.07193968098238	0.6888606338305863	0.5133580959353713	0.5009733045961429	144289.10901766556	589.201171875	-525.604736328125	1249.5999755859375
24226	174	188.78224182128903	217.68913164918916	-154.67477751519772	0.8000072156638417	0.5121882001888807	0.5009733045961429	144022.16283102534	404.301025390625	-869.104736328125	1246.4000244140625
24226	174	530.7409057617188	433.3090551840241	-93.81264991201016	0.21828039509112085	0.5413091462366746	0.5009733045961429	144014.64215981244	-85.39892578125	871.59521484375	1267.699951171875
24226	174	334.1898193359375	336.76203624981355	-151.80831581744206	0.7389421030760622	0.5142641246805681	0.5009733045961429	143491.381173499	-155.698974609375	-840.0048828125	1254.699951171875
24226	174	528.2255859375	542.5919776529058	-121.56934801944219	0.3016915305192382	0.532533950151503	0.5009733045961429	143645.89280688914	-340.89892578125	413.29541015625	1266.4000244140625
24226	174	897.076171875	919.1379865787108	-145.6154300229422	0.5655286346913939	0.5185879215583586	0.5009733045961429	143409.96942299636	-357.798828125	-410.10498046875	1261.5999755859375
24226	174	530.9164428710938	502.8705977182115	-108.24665771656068	0.2771767789287102	0.5377805847221938	0.5009733045961429	143155.2823940761	-861.9990234375	445.9951171875	1272.9000244140625
24226	174	660.6423950195312	699.8396157304214	-128.18500776016316	0.3814179471427692	0.5291757089703282	0.5009733045961429	142850.6596018604	-1052.9990234375	-4.5048828125	1274.300048828125
24226	174	1095.8612060546875	954.9993821196229	-142.9175202524966	0.5497464620808167	0.5203728776443238	0.5009733045961429	142919.29592875205	-849.4990234375	-479.10498046875	1271.0
24226	174	469.2105712890625	442.67685980095996	-110.3902913265277	0.22349562092099998	0.5371220258025688	0.5009733045961429	144489.44782039605	415.60107421875	853.89501953125	1265.4000244140625
24280	145	540.8058471679688	493.11608837113886	78.91156496717072	0.5392640955167095	0.4597768079022017	0.5043758824192321	159853.74511053387	-1732.1048583984375	-6999.9970703125	1268.800048828125
24280	145	247.2710876464844	216.00091116672198	18.940326891067095	0.6787152612937422	0.46927623329069834	0.5043758824192321	159897.6304494203	-0.00396728515625	-7000.0	1250.300048828125
24280	145	322.3143615722656	210.80925113119548	104.36597561475746	0.690077144110747	0.47046193521248286	0.5043758824192321	159340.88503576844	-2598.10498046875	-6499.9970703125	1278.4000244140625
24280	145	588.6771850585938	532.3636439043831	44.21071453374694	0.5150488320260805	0.4592977259175076	0.5043758824192321	159375.33654459016	-866.0039672851562	-6500.0	1261.699951171875
24280	145	287.3537902832031	261.3950669670884	106.13246426426753	0.6618746026229759	0.47145704384041376	0.5043758824192321	158345.60708450794	-2598.10400390625	-5500.0	1272.5999755859375
24280	145	543.8912963867188	573.8380222106874	42.09481387573061	0.4859240632970414	0.4598122285597353	0.5043758824192321	158379.91842952077	-866.0039672851562	-5500.0	1259.800048828125
24280	145	573.2945556640625	595.8820734922489	79.86722564108484	0.47136072527808986	0.4600074207470079	0.5043758824192321	157862.7594275634	-1732.10400390625	-5000.0	1264.0
24280	145	359.13873291015625	282.081671747194	13.585248833996326	0.6463930893372613	0.4723229762449569	0.5043758824192321	157907.02743208435	0.0009765625	-5000.0048828125	1247.4000244140625
24280	145	534.90625	593.686626460569	80.48104720389813	0.43655076005371424	0.46015776770081324	0.5043758824192321	156867.42946565597	-1732.098876953125	-4000.0048828125	1260.800048828125
24280	145	290.89617919921875	320.04641309812547	10.524125514379023	0.63100694349368	0.47417139256171864	0.5043758824192321	156912.30410034108	0.0009765625	-4000.0048828125	1240.5999755859375
24280	145	508.8786010742188	383.62537572630384	109.8970535449805	0.6096524186628189	0.47371454595464757	0.5043758824192321	156354.0544003125	-2598.098876953125	-3500.0048828125	1273.800048828125
24280	145	480.6161193847656	574.372204291863	36.77951246457941	0.42679636656019343	0.4613334137825733	0.5043758824192321	156389.8793129028	-865.9990234375	-3500.0048828125	1249.300048828125
24280	145	478.126953125	451.49645641015894	111.99940145546513	0.5847610141485516	0.47503718517139765	0.5043758824192321	155358.12568778693	-2598.098876953125	-2500.0048828125	1276.9000244140625
24280	145	526.0770874023438	547.7404008748266	33.699878822983266	0.40141459719847405	0.4624424104459659	0.5043758824192321	155394.096349054	-865.9990234375	-2500.0048828125	1253.300048828125
24280	145	551.062744140625	519.6797078637203	81.81520809595028	0.37038848218493947	0.4605881179086479	0.5043758824192321	154875.69550072076	-1732.098876953125	-2000.0048828125	1267.800048828125
24280	145	397.82427978515625	383.7071255409572	4.402019177768703	0.6094880297030478	0.4781586040994135	0.5043758824192321	154921.29486704938	0.0009765625	-2000.0048828125	1246.0
24280	145	639.02587890625	568.2375196806312	20.38899531502858	0.4221363011437461	0.46852530944865667	0.5043758824192321	154279.22783372743	-649.4990234375	-1375.0048828125	1261.0
24280	145	542.5545043945312	537.9341934509127	6.98990464691764	0.5382249815553839	0.47645335617746676	0.5043758824192321	154292.26543163753	-216.4990234375	-1375.0048828125	1251.5
24280	145	281.642333984375	263.17431491543573	-1.3035114698249826	0.6733267977395893	0.48210559980356016	0.5043758824192321	154306.30286791956	216.5009765625	-1375.0048828125	1244.300048828125
24280	145	614.13232421875	508.03571897984244	29.322155041480595	0.3723810250938454	0.4642495390887066	0.5043758824192321	154149.08060378546	-865.9990234375	-1250.0048828125	1262.199951171875
24280	145	623.5106811523438	595.9124097392881	12.384486905796788	0.47503840045975243	0.4730631894162245	0.5043758824192321	154161.18494951326	-432.9990234375	-1250.0048828125	1256.300048828125
24280	145	462.1940002441406	403.31676964071664	2.068811765470237	0.6038850793814999	0.4797603998637668	0.5043758824192321	154174.39262867847	0.0009765625	-1250.0048828125	1251.5999755859375
24280	145	150.8818359375	166.16780239999292	-4.623772187550266	0.7444140176225664	0.4844907240913609	0.5043758824192321	154189.31968205428	433.0009765625	-1250.0048828125	1241.5
24280	145	509.70306396484375	563.0754376991903	19.379094833368388	0.41736155147262044	0.46906759772044376	0.5043758824192321	154030.35212902736	-649.4990234375	-1125.0048828125	1261.5999755859375
24280	145	511.6345520019531	543.0367596999976	6.219454881071609	0.5363772419224356	0.4769733206193414	0.5043758824192321	154043.02769057997	-216.4990234375	-1125.0048828125	1256.199951171875
24280	145	266.8701477050781	266.9906586098175	-2.0405029134783175	0.6721808538878515	0.4826326033533989	0.5043758824192321	154057.40540592116	216.5009765625	-1125.0048828125	1245.5999755859375
24280	145	487.8722839355469	473.1670471401303	82.62120386549341	0.33786514421463115	0.460885956493047	0.5043758824192321	153879.61014631056	-1732.098876953125	-1000.0048828125	1274.5
24280	145	449.5414123535156	500.4472302202078	28.39019009668345	0.3671577190942254	0.46467163698505043	0.5043758824192321	153899.98254489322	-865.9990234375	-1000.0048828125	1265.0999755859375
24280	145	583.9804077148438	596.8520557956904	11.541049829582896	0.4723983860374213	0.4735968430677127	0.5043758824192321	153911.9474719864	-432.9990234375	-1000.0048828125	1260.9000244140625
24280	145	565.2786254882812	410.43409664481084	1.2171351815368183	0.6018608183565738	0.4803485965666463	0.5043758824192321	153925.61586125824	0.0009765625	-1000.0048828125	1251.5
24280	145	166.71295166015625	167.00790580510818	-5.184814207332676	0.7445509104546754	0.48490894251584027	0.5043758824192321	153940.0244201277	433.0009765625	-1000.0048828125	1247.199951171875
24280	145	497.3187561035156	451.46128566282556	39.92954636225457	0.3293120606673712	0.46048681470564634	0.5043758824192321	153769.72195150974	-1082.4990234375	-875.0048828125	1270.5999755859375
24280	145	574.0890502929688	558.6574586938979	18.43959270733798	0.41347374269500786	0.4695960699261988	0.5043758824192321	153781.21819028605	-649.4990234375	-875.0048828125	1265.0
24280	145	524.2684936523438	548.3783480705516	5.398863014056394	0.5343463404099564	0.47752669696957206	0.5043758824192321	153793.9141658621	-216.4990234375	-875.0048828125	1259.5999755859375
24280	145	303.88897705078125	269.65211265624544	-2.7002583282449244	0.6716261151312214	0.4831129135237254	0.5043758824192321	153808.24004562906	216.5009765625	-875.0048828125	1249.800048828125
24280	145	512.9236450195312	492.026465924367	27.367207126574694	0.36142783653945865	0.46513293684249973	0.5043758824192321	153651.06528454978	-865.9990234375	-750.0048828125	1266.0999755859375
24280	145	507.5735778808594	597.4943676770296	10.668214080343203	0.4697343413394683	0.47415273553688353	0.5043758824192321	153662.759404387	-432.9990234375	-750.0048828125	1265.0
24280	145	442.3848571777344	416.4728046410198	0.4094032909201033	0.6002779879623867	0.4809148909709479	0.5043758824192321	153676.6838368431	0.0009765625	-750.0048828125	1253.0999755859375
