244	11	283.0	82.38770217109139	20.554805097888504	127.93894443793519	9432.065728600091	1.415216815874785	1.3910961619630715	-4936.21244296368	-3912.5533635083116	1243.167538777881
244	11	153.0	86.63171152175352	20.52016387475013	128.14668385485982	24784.072251060763	1.415216815874785	1.3910961619630715	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
244	11	46.0	85.43529247151601	20.987549164677898	127.02902300061537	17594.36758452889	1.415216815874785	1.3910961619630715	-4440.981616585438	-3049.740250088342	1241.646625173694
244	11	101.0	88.15922699927138	20.532882354653072	128.27526553940157	13790.282909599953	1.415216815874785	1.3910961619630715	-3440.9308184860524	-3053.634904889454	1230.1940055611462
244	11	52.0	87.10030474684923	20.969617097812424	127.11437137755105	12316.736154841621	1.415216815874785	1.3910961619630715	-3940.7708758853582	-2762.5953978298667	1229.630927694554
244	11	51.0	84.10588274458492	21.417803810675593	125.93196414626084	26732.64536514114	1.415216815874785	1.3910961619630715	-4940.240550130599	-2762.9152428632706	1251.9178730022488
244	11	54.0	51.19870877073512	21.40011519414312	126.00328898218312	-133944.34574549017	1.415216815874785	1.3910961619630715	-4433.12267774766	-2478.6234535334543	1237.7964783614464
244	11	54.0	87.95502935423647	21.855509569404184	124.91239591402984	8402.330508648176	1.415216815874785	1.3910961619630715	-4439.609966989224	-1892.7121469242106	1244.0521661650816
244	11	44.0	89.05752263765946	21.86145310083252	124.94754585576925	11654.810448422148	1.415216815874785	1.3910961619630715	-3943.8543146560837	-1606.9981792992792	1232.837023410638
244	11	58.0	33.92103840771923	21.89399139731926	124.99701605142694	13658.617535832036	1.415216815874785	1.3910961619630715	-3442.595464253174	-1320.7360510101307	1231.4814772386771
245	10	272.0	0.01293046983918766	10.472423999564914	130.6384670559044	13256.331705163311	1.4154097673270372	1.3911920864269312	-4936.21244296368	-3912.5533635083116	1243.167538777881
245	10	107.0	144.0093718483464	10.321668863580951	130.87448833167238	10219.970167570908	1.4154097673270372	1.3911920864269312	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
245	10	268.0	54.908219143514785	9.407522159438114	131.88030668667932	10573.111717218584	1.4154097673270372	1.3911920864269312	-3441.8053143561187	-3629.801308046076	1218.8589630604351
245	10	49.0	113.3115419775067	11.206946799483587	129.89527325927062	24916.15671769861	1.4154097673270372	1.3911920864269312	-4440.981616585438	-3049.740250088342	1241.646625173694
245	10	99.0	10.717977288913366	10.265130214436004	131.0245365396374	11128.357377894103	1.4154097673270372	1.3911920864269312	-3440.9308184860524	-3053.634904889454	1230.1940055611462
245	10	49.0	0.5281403682122087	11.13796555839128	129.99694046837286	11630.505015716753	1.4154097673270372	1.3911920864269312	-3940.7708758853582	-2762.5953978298667	1229.630927694554
245	10	69.0	100.78798440740944	12.036434956439283	128.92506652879402	-24392.80690935508	1.4154097673270372	1.3911920864269312	-4940.240550130599	-2762.9152428632706	1251.9178730022488
245	10	51.0	102.6781465706066	11.974288526645076	129.01331844849057	17726.895776514168	1.4154097673270372	1.3911920864269312	-4433.12267774766	-2478.6234535334543	1237.7964783614464
245	10	51.0	104.22212806528287	11.924587211292657	129.17801286211622	11607.028915591121	1.4154097673270372	1.3911920864269312	-3438.845292842321	-1895.2488370948238	1227.071659019418
245	10	51.0	9.216563464222308	12.767147408132669	128.21767524334996	10230.605147501332	1.4154097673270372	1.3911920864269312	-3442.595464253174	-1320.7360510101307	1231.4814772386771
246	10	14.0	94.186240907236	11.070725367166945	137.41794106668664	17494.91380571603	1.4143442461361178	1.39066234316817	-4388.700387252238	-4396.906297979978	1234.418709267804
246	10	262.0	146.09297429921952	12.139606606388888	136.03000870001432	16423.787868094463	1.4143442461361178	1.39066234316817	-4936.21244296368	-3912.5533635083116	1243.167538777881
246	10	150.0	151.90713630898816	11.972457027376478	136.33334303348823	17322.70292246436	1.4143442461361178	1.39066234316817	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
246	10	276.0	76.18379923308997	11.138868159385233	137.4230790827763	17561.398510931234	1.4143442461361178	1.39066234316817	-3441.8053143561187	-3629.801308046076	1218.8589630604351
246	10	53.0	79.95185223502602	12.777979109911223	135.2705072395611	15768.463961494246	1.4143442461361178	1.39066234316817	-4440.981616585438	-3049.740250088342	1241.646625173694
246	10	89.0	155.2081548412209	11.912859507150744	136.51726127697717	17322.423572429372	1.4143442461361178	1.39066234316817	-3440.9308184860524	-3053.634904889454	1230.1940055611462
246	10	48.0	73.02503157613546	12.697923878905913	135.40727634638196	16644.516015030607	1.4143442461361178	1.39066234316817	-3940.7708758853582	-2762.5953978298667	1229.630927694554
246	10	50.0	79.26865895013708	13.450027417021072	134.34221053523348	22033.141189427377	1.4143442461361178	1.39066234316817	-4433.12267774766	-2478.6234535334543	1237.7964783614464
246	10	64.0	83.72040203631397	13.377857402510022	134.5730287301549	17530.312526196056	1.4143442461361178	1.39066234316817	-3438.845292842321	-1895.2488370948238	1227.071659019418
246	10	59.0	82.15502303941678	14.119158974780794	133.56048594562733	18071.76881851318	1.4143442461361178	1.39066234316817	-3442.595464253174	-1320.7360510101307	1231.4814772386771
247	10	14.0	102.39586912199067	14.47066481829797	134.60837293119923	17713.1197261532	1.413500088040546	1.3902426080046297	-4388.700387252238	-4396.906297979978	1234.418709267804
247	10	280.0	101.86645678386618	15.368427114895555	133.1790883892344	16092.958483703356	1.413500088040546	1.3902426080046297	-4936.21244296368	-3912.5533635083116	1243.167538777881
247	10	129.0	106.42155270010578	15.236389980224285	133.4832291531739	17534.602325984557	1.413500088040546	1.3902426080046297	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
247	10	228.0	107.25191008962834	14.537956027498321	134.60461163737466	17728.10844005109	1.413500088040546	1.3902426080046297	-3441.8053143561187	-3629.801308046076	1218.8589630604351
247	10	43.0	105.36376882947832	15.916200909102265	132.3902995444016	17724.691944891034	1.413500088040546	1.3902426080046297	-4440.981616585438	-3049.740250088342	1241.646625173694
247	10	89.0	108.7534252876533	15.19606741059724	133.66629079968547	18989.358810408692	1.413500088040546	1.3902426080046297	-3440.9308184860524	-3053.634904889454	1230.1940055611462
247	10	53.0	107.78462810301751	15.851786867512173	132.52714973109093	17725.850637385072	1.413500088040546	1.3902426080046297	-3940.7708758853582	-2762.5953978298667	1229.630927694554
247	10	49.0	89.17824385061937	16.545439447375273	131.31195801109993	4164.476580778031	1.413500088040546	1.3902426080046297	-4940.240550130599	-2762.9152428632706	1251.9178730022488
247	10	44.0	108.76134301056797	17.104193649684976	130.4157267748907	10923.867202948788	1.413500088040546	1.3902426080046297	-4439.609966989224	-1892.7121469242106	1244.0521661650816
247	10	61.0	41.784598626335814	16.435835659082127	131.66171205807728	9164.593519029428	1.413500088040546	1.3902426080046297	-3438.845292842321	-1895.2488370948238	1227.071659019418
248	12	12.0	20.317003384590972	13.694117023884381	133.43857976493558	17844.629552279406	1.4144118518136513	1.3906959565109296	-4388.700387252238	-4396.906297979978	1234.418709267804
248	12	290.0	94.31625131457862	14.636820078636767	132.0374823149547	17014.898242214484	1.4144118518136513	1.3906959565109296	-4936.21244296368	-3912.5533635083116	1243.167538777881
248	12	107.0	97.30983524561147	14.527845776886254	132.28772317201938	17370.041699448495	1.4144118518136513	1.3906959565109296	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
248	12	261.0	99.38379722326982	13.799083454380353	133.38181533511602	17239.557575295028	1.4144118518136513	1.3906959565109296	-3441.8053143561187	-3629.801308046076	1218.8589630604351
248	12	44.0	95.99642099235574	15.236548774182356	131.22258026533464	17907.871745347817	1.4144118518136513	1.3906959565109296	-4440.981616585438	-3049.740250088342	1241.646625173694
248	12	96.0	101.39158317601604	14.498655495051674	132.44251892453303	17716.546275924742	1.4144118518136513	1.3906959565109296	-3440.9308184860524	-3053.634904889454	1230.1940055611462
248	12	40.0	97.94758895743888	15.18498937659541	131.33088440334186	15927.633841335846	1.4144118518136513	1.3906959565109296	-3940.7708758853582	-2762.5953978298667	1229.630927694554
248	12	53.0	108.75801488184203	15.894319091646906	130.1719520771705	12896.456679484778	1.4144118518136513	1.3906959565109296	-4940.240550130599	-2762.9152428632706	1251.9178730022488
248	12	61.0	120.19161637582306	15.846812757889808	130.26627386898753	13803.966337811044	1.4144118518136513	1.3906959565109296	-4433.12267774766	-2478.6234535334543	1237.7964783614464
248	12	53.0	74.13644272914043	16.507554360837467	129.24877159997916	9682.41211030684	1.4144118518136513	1.3906959565109296	-4439.609966989224	-1892.7121469242106	1244.0521661650816
248	12	57.0	123.13722948466021	15.824818456823003	130.43514608142993	13635.75458451643	1.4144118518136513	1.3906959565109296	-3438.845292842321	-1895.2488370948238	1227.071659019418
248	12	66.0	88.13608443297194	16.491043029586436	129.31143462612462	10760.75690269845	1.4144118518136513	1.3906959565109296	-3943.8543146560837	-1606.9981792992792	1232.837023410638
249	10	13.0	0.022468801073167524	13.436623186868667	134.52570977982063	18715.085163042608	1.4137388763158383	1.3903613433050608	-4388.700387252238	-4396.906297979978	1234.418709267804
249	10	269.0	124.18914051212192	14.3891000624103	133.11747540514568	16325.059969088223	1.4137388763158383	1.3903613433050608	-4936.21244296368	-3912.5533635083116	1243.167538777881
249	10	108.0	128.6258338259005	14.256551724897149	133.40213122677085	15978.838177883441	1.4137388763158383	1.3903613433050608	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
249	10	278.0	106.68355895447317	13.516690318216089	134.5053755148061	10180.241016363841	1.4137388763158383	1.3903613433050608	-3441.8053143561187	-3629.801308046076	1218.8589630604351
249	10	54.0	104.73667998752708	14.975376726389998	132.32720282531082	17178.964302081327	1.4137388763158383	1.3903613433050608	-4440.981616585438	-3049.740250088342	1241.646625173694
249	10	101.0	105.20441663772635	14.215172178369807	133.57534075688696	13405.751229825264	1.4137388763158383	1.3903613433050608	-3440.9308184860524	-3053.634904889454	1230.1940055611462
249	10	56.0	101.27643876251676	15.641890093447726	131.26614142693262	17728.18845057403	1.4137388763158383	1.3903613433050608	-4940.240550130599	-2762.9152428632706	1251.9178730022488
249	10	48.0	103.44536014906828	15.582726954843443	131.378671388037	17547.878480404877	1.4137388763158383	1.3903613433050608	-4433.12267774766	-2478.6234535334543	1237.7964783614464
249	10	47.0	106.67326968308896	15.536898939624951	131.58593965551108	17727.50532355268	1.4137388763158383	1.3903613433050608	-3438.845292842321	-1895.2488370948238	1227.071659019418
249	10	50.0	0.15532808624818814	16.212894683062913	130.45009115386182	18530.74542937214	1.4137388763158383	1.3903613433050608	-3943.8543146560837	-1606.9981792992792	1232.837023410638
250	11	14.0	5.597444402553325	13.214109350208064	133.1785020266113	13306.752939168917	1.413569478032931	1.3902771118880055	-4388.700387252238	-4396.906297979978	1234.418709267804
250	11	288.0	106.29899569360006	14.183730123342427	131.7869823841911	17180.95446801086	1.413569478032931	1.3902771118880055	-4936.21244296368	-3912.5533635083116	1243.167538777881
250	11	104.0	115.84403388933102	14.059731741626651	132.04894387552193	10207.065152940324	1.413569478032931	1.3902771118880055	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
250	11	274.0	111.57418535911171	13.30833499280622	133.13701373687059	10890.027554062588	1.413569478032931	1.3902771118880055	-3441.8053143561187	-3629.801308046076	1218.8589630604351
250	11	44.0	109.472940158938	14.790048414385348	130.98941171540955	17905.78801131752	1.413569478032931	1.3902771118880055	-4440.981616585438	-3049.740250088342	1241.646625173694
250	11	90.0	118.97060562590981	14.021833851875975	132.21038673475962	16329.99689387874	1.413569478032931	1.3902771118880055	-3440.9308184860524	-3053.634904889454	1230.1940055611462
250	11	52.0	111.98217600813585	14.73117759198115	131.10403229865554	17544.686609468536	1.413569478032931	1.3902771118880055	-3940.7708758853582	-2762.5953978298667	1229.630927694554
250	11	49.0	71.6025273019236	15.468926500562537	129.9435605056534	9569.930573815458	1.413569478032931	1.3902771118880055	-4940.240550130599	-2762.9152428632706	1251.9178730022488
250	11	50.0	116.55120786522842	15.414630218783632	130.0442133550635	4553.215510641247	1.413569478032931	1.3902771118880055	-4433.12267774766	-2478.6234535334543	1237.7964783614464
250	11	56.0	113.35282154524081	16.09066946023655	129.03828825565228	7782.009104163669	1.413569478032931	1.3902771118880055	-4439.609966989224	-1892.7121469242106	1244.0521661650816
250	11	52.0	118.5029383480464	16.067751923502687	129.10808250864724	4455.941200825689	1.413569478032931	1.3902771118880055	-3943.8543146560837	-1606.9981792992792	1232.837023410638
251	12	13.0	113.05304561683141	13.757061668747538	133.46110623357077	-3598.472457751418	1.41440695869381	1.3906935236750981	-4388.700387252238	-4396.906297979978	1234.418709267804
251	12	267.0	106.60174946378949	14.696279356472202	132.0586244453642	15919.382014433138	1.41440695869381	1.3906935236750981	-4936.21244296368	-3912.5533635083116	1243.167538777881
251	12	120.0	109.49217406822305	14.587937128390934	132.30901623118004	17735.454762249028	1.41440695869381	1.3906935236750981	-3943.7916032931407	-3339.8146122646413	1226.4105255794732
251	12	265.0	110.13585989154642	13.861907111683303	133.40417758984754	26349.529111985263	1.41440695869381	1.3906935236750981	-3441.8053143561187	-3629.801308046076	1218.8589630604351
251	12	41.0	107.6887445934928	15.294048119588625	131.2428303765749	17727.97242248146	1.41440695869381	1.3906935236750981	-4440.981616585438	-3049.740250088342	1241.646625173694
251	12	118.0	112.46792894718013	14.559153260105152	132.46384985467523	16281.116548471009	1.41440695869381	1.3906935236750981	-3440.9308184860524	-3053.634904889454	1230.1940055611462
251	12	50.0	109.9419893460906	15.242754741378011	131.35120555127224	6567.723770993158	1.41440695869381	1.3906935236750981	-3940.7708758853582	-2762.5953978298667	1229.630927694554
251	12	47.0	124.63730381438805	15.949311587937347	130.19123166842553	14427.732356454633	1.41440695869381	1.3906935236750981	-4940.240550130599	-2762.9152428632706	1251.9178730022488
251	12	48.0	0.43489918193905297	15.902030143541621	130.28561870109812	11849.122387990396	1.41440695869381	1.3906935236750981	-4433.12267774766	-2478.6234535334543	1237.7964783614464
251	12	51.0	116.95863179679597	16.560400323611578	129.26713404570208	10583.254244295804	1.41440695869381	1.3906935236750981	-4439.609966989224	-1892.7121469242106	1244.0521661650816
251	12	48.0	118.0122315964905	15.880457698877205	130.45451268854677	6357.927059265026	1.41440695869381	1.3906935236750981	-3438.845292842321	-1895.2488370948238	1227.071659019418
251	12	52.0	0.008570091319543463	16.544038755751334	129.32981614509958	71424.90010921832	1.41440695869381	1.3906935236750981	-3943.8543146560837	-1606.9981792992792	1232.837023410638
